5.308302245144408 -0.8275850867303126 0.5613415507046091
5.318503090729051 -0.8218158701369325 0.5697544125532793
5.328703936309091 -0.8159611354059785 0.5781079858009437
5.338904781884529 -0.8100214917807818 0.5864014011750451
5.349105627455365 -0.8039975573402898 0.5946337956630521
5.359306473021598 -0.797889958934749 0.6028043126022633
5.36950731858323 -0.7916993321204746 0.6109121017689523
5.379708164140259 -0.7854263210937149 0.6189563194668414
5.389909009692685 -0.7790715786236159 0.626936128614897
5.40010985524051 -0.7726357659842945 0.634850698834436
5.410310700783732 -0.7661195528860263 0.6426992065355349
5.420511546322352 -0.7595236174055552 0.6504808350027328
5.43071239185637 -0.7528486459155332 0.6581947744800185
5.440913237385786 -0.7460953330130965 0.6658402222550938
5.451114082910599 -0.7392643814475853 0.6734163827429036
5.46131492843081 -0.7323565020474161 0.6809224675684248
5.471515773946419 -0.7253724136461128 0.688357695648704
5.481716619457425 -0.7183128430075051 0.6957212932741373
5.49191746496383 -0.711178524750101 0.7030124941889827
5.502118310465632 -0.7039702012706431 0.7102305396710961
5.512319155962832 -0.6966886226668544 0.7173746786108841
5.52252000145543 -0.689334546659383 0.7244441675894648
5.532720846943425 -0.6819087385129542 0.7314382709560273
5.542921692426818 -0.6744119709567367 0.738356260904384
5.553122537905609 -0.6668450241039326 0.7451974175487058
5.563323383379798 -0.6592086853705991 0.7519610289984335
5.573524228849384 -0.6515037493937091 0.7586463914323571
5.583725074314368 -0.6437310179484627 0.7652528091718552
5.59392591977475 -0.6358912998648532 0.7717795947532877
5.60412676523053 -0.627985410943501 0.7782260689995327
5.614327610681707 -0.6200141738707614 0.7845915610906622
5.624528456128282 -0.6119784181331156 0.7908754086337469
5.634729301570255 -0.6038789799308547 0.7970769577317857
5.644930147007626 -0.5957167020910643 0.8031955630517491
5.655130992440395 -0.5874924339799203 0.8092305878917336
5.66533183786856 -0.5792070314143041 0.8151814042472161
5.675532683292125 -0.5708613565727454 0.8210473928764042
5.685733528711086 -0.5624562779057052 0.8268279433646746
5.695934374125446 -0.5539926700452038 0.8325224541880928
5.706135219535203 -0.5454714137138074 0.8381303327760076
5.716336064940358 -0.5368933956329796 0.8436509955727139
5.726536910340911 -0.5282595084308095 0.8490838680981778
5.736737755736861 -0.5195706505491248 0.8544283850078164
5.74693860112821 -0.5108277261499999 0.8596839901513279
5.757139446514955 -0.5020316450216692 0.8648501366305646
5.767340291897099 -0.4931833224838538 0.869926286856443
5.777541137274641 -0.4842836792925143 0.8749119126048852
5.78774198264758 -0.4753336415440362 0.879806495071786
5.797942828015917 -0.4663341405788609 0.8846095249269996
5.808143673379652 -0.4572861128845699 0.8893205023673405
5.818344518738784 -0.4481904999984348 0.8939389371685929
5.828545364093315 -0.43904824840944 0.8984643487365233
5.838746209443243 -0.4298603094597918 0.9028962661568913
5.848947054788568 -0.4206276392459214 0.9072342282444533
5.859147900129292 -0.4113511985189937 0.9114777835909524
5.869348745465413 -0.4020319525849315 0.9156264906120928
5.879549590796932 -0.3926708712039659 0.9196799175934905
5.889750436123849 -0.383268928489723 0.9236376427355981
5.899951281446164 -0.373827102807858 0.9274992541975966
5.910152126763876 -0.3643463766742457 0.9312643501402517
5.920352972076986 -0.3548277366527411 0.9349325387677292
5.930553817385494 -0.3452721732525166 0.9385034383683655
5.940754662689399 -0.3356806808249902 0.9419766773543882
5.950955507988703 -0.3260542574603532 0.9453518943005835
5.961156353283404 -0.3163939048837088 0.9486287379819064
5.971357198573503 -0.3067006283508332 0.9518068674100286
5.981558043859 -0.2969754365435679 0.9548859518688223
5.991758889139894 -0.2872193414648571 0.9578656709487741
6.001959734416186 -0.2774333583334382 0.960745714580327
6.012160579687876 -0.2676185054781985 0.9635257830661462
6.022361424954964 -0.2577758042322076 0.9662055871123056
6.032562270217449 -0.2479062788264379 0.9687848478583916
6.042763115475332 -0.238010956283183 0.9712632969065211
6.052963960728613 -0.2280908663091858 0.9736406763492718
6.063164805977292 -0.2181470411884873 0.9759167387965187
6.073365651221368 -0.2081805156750071 0.9780912474011789
6.083566496460842 -0.1981923268848671 0.9801639758838568
6.093767341695715 -0.1881835141884692 0.9821347085563915
6.103968186925985 -0.1781551191023382 0.9840032403443006
6.114169032151652 -0.1681081851807422 0.9857693768081208
6.124369877372718 -0.1580437579070999 0.9874329341636411
6.134570722589181 -0.1479628845851877 0.9889937393010271
6.144771567801042 -0.1378666142301576 0.9904516298028351
6.154972413008301 -0.1277559974593765 0.9918064539609132
6.165173258210958 -0.1176320863830992 0.9930580707921879
6.175374103409012 -0.1074959344949855 0.994206350053335
6.185574948602464 -0.09734859656247422 0.9952511722543326
6.195775793791314 -0.08719112851702358 0.9961924286708951
6.205976638975561 -0.07702458734423154 0.9970300213557871
6.216177484155207 -0.06685003097384559 0.997763863149016
6.22637832933025 -0.05666851816967483 0.9983938776869015
6.23657917450069 -0.04648110841941493 0.9989199994100222
6.246780019666529 -0.03628886182439796 0.999342173570038
6.256980864827765 -0.02609283898927829 0.9996603562353864
6.267181709984399 -0.01589410091166614 0.9998745142958549
6.277382555136431 -0.005693708871720167 0.9999846254660258
6.287583400283861 0.004507275678289232 0.9999906782875957
6.297784245426688 0.01470779122443462 0.9998926721305673
6.307985090564913 0.02490677630159261 0.9996906171933155
6.318185935698536 0.03510316960389984 0.9993845345015259
6.328386780827556 0.04529591009519244 0.9989744559060065
6.338587625951975 0.05548393711941739 0.9984604240793743
6.348788471071791 0.06566619051100432 0.9978424925116137
6.358989316187005 0.0758416107051863 0.9971207255045109
6.369190161297617 0.08600913884825809 0.9962951981649627
6.379391006403626 0.09616771690776038 0.9953659963971605
6.389591851505033 0.1063162877825786 0.9943332168936514
6.399792696601838 0.116453795412945 0.9931969671252763
6.409993541694041 0.1265791848903316 0.9919573653299866
6.420194386781641 0.1366914025672247 0.99061454050054
6.430395231864639 0.1467893961667668 0.9891686323710781
6.440596076943035 0.1568721148922567 0.987619791402585
6.450796922016829 0.1669385095364954 0.985968178767231
6.46099776708602 0.1769875325909662 0.9842139663316003
6.47119861215061 0.1870181383548389 0.9823573366388073
6.481399457210596 0.197029283043785 0.9803984828895007
6.491600302265981 0.207019924898594 0.9783376089217591
6.501801147316764 0.2169890242935788 0.9761749291898799
6.512001992362944 0.2269355438447588 0.9739106687420628
6.522202837404522 0.2368584485178107 0.9715450631969914
6.532403682441497 0.2467567057357732 0.969078358719315
6.542604527473871 0.2566292854864978 0.9665108119940324
6.552805372501642 0.2664751604298311 0.9638426901997815
6.563006217524811 0.2762933060045203 0.9610742709810365
6.573207062543378 0.2860827005348285 0.9582058424192162
6.583407907557342 0.2958423253368508 0.9552377030027066
6.593608752566705 0.3055711648245177 0.9521701615957998
6.603809597571464 0.3152682066152779 0.949003537406554
6.614010442571622 0.3249324416354458 0.9457381599535761
6.624211287567178 0.3345628642252063 0.9423743690317328
6.634412132558131 0.3441584722432635 0.9389125146767909
6.644612977544482 0.3537182671711236 0.935352957128993
6.654813822526231 0.3632412542170005 0.9316960667955708
6.665014667503377 0.3727264424193336 0.9279422242122004
6.675215512475922 0.3821728447499076 0.9240918200034038
6.685416357443864 0.3915794782165627 0.9201452548419009
6.695617202407203 0.4009453639654841 0.916102939406915
6.705818047365941 0.4102695273830619 0.9119652943414378
6.716018892320077 0.4195509981973093 0.9077327502084573
6.726219737269609 0.4287888105788291 0.9034057474461535
6.73642058221454 0.4379820032413174 0.8989847363220662
6.746621427154869 0.4471296195415958 0.8944701768862403
6.756822272090595 0.4562307075791589 0.8898625389233532
6.767023117021719 0.4652843202952294 0.8851623019038286
6.777223961948241 0.4742895155713089 0.8803699549339433
6.787424806870161 0.4832453563272146 0.8754859967049305
6.797625651787478 0.492150910618592 0.8705109354410863
6.807826496700193 0.5010052517338925 0.8654452888468833
6.818027341608306 0.509807458290808 0.8602895840530992
6.828228186511817 0.5185566143321484 0.8550443575619628
6.838429031410725 0.5272518094211575 0.8497101551913263
6.848629876305031 0.5358921387362519 0.8442875320178667
6.858830721194735 0.5444767031651774 0.8387770523193251
6.869031566079837 0.5530046093985701 0.8331792895157881
6.879232410960337 0.5614749700229146 0.8274948261100173
6.889433255836234 0.5698869036128875 0.8217242536268345
6.899634100707529 0.5782395348230792 0.8158681725515673
6.909834945574223 0.5865319944790818 0.8099271922675627
6.920035790436313 0.5947634196679354 0.8039019309927751
6.930236635293801 0.6029329538279233 0.7977930157154339
6.940437480146688 0.6110397468377049 0.7916010821287999
6.950638324994972 0.6190829551047798 0.7853267745650142
6.960839169838653 0.6270617416532721 0.7789707459280499
6.971040014677733 0.6349752762110256 0.7725336576257705
6.98124085951221 0.6428227352960022 0.7660161795011039
6.991441704342085 0.6506033023019734 0.7594189897623385
7.001642549167358 0.6583161675834961 0.7527427749125488
7.011843393988029 0.6659605285401643 0.7459882296781585
7.022044238804097 0.6735355897001279 0.7391560569366464
7.032245083615563 0.6810405628028692 0.732246967643406
7.042445928422427 0.6884746668812292 0.7252616807577627
7.052646773224688 0.695837128342675 0.7182009231681591
7.062847618022348 0.7031271810498002 0.7110654296165156
7.073048462815405 0.7103440664000485 0.7038559426217725
7.083249307603859 0.7174870334046544 0.6965732124026239
7.093450152387712 0.7245553387667905 0.6892179967994497
7.103650997166962 0.7315482469589152 0.6817910611954552
7.11385184194161 0.7384650302993119 0.6742931784370247
7.124052686711656 0.7453049690278111 0.6667251287533
7.1342535314771 0.7520673513806887 0.6590876996749893
7.144454376237941 0.7587514736647322 0.6513816859524164
7.15465522099418 0.7653566403304668 0.64360788947282
7.164856065745817 0.7718821640445346 0.6357671191769086
7.175056910492851 0.778327365761218 0.6278601909746825
7.185257755235284 0.7846915747931013 0.6198879276605299
7.195458599973114 0.7909741288808626 0.6118511588276077
7.205659444706342 0.7971743742621883 0.603750720781513
7.215860289434968 0.8032916657398035 0.5955874564532584
7.226061134158991 0.8093253667486112 0.5873622153115556
7.236261978878412 0.8152748494219335 0.5790758532744205
7.246462823593231 0.8211394946568469 0.5707292326201057
7.256663668303448 0.8269186921786065 0.5623232218973726
7.266864513009062 0.8326118406041511 0.5538586958351098
7.277065357710074 0.8382183475046826 0.545336535251309
7.287266202406484 0.843737629467315 0.5367576269614071
7.297467047098292 0.8491691121557834 0.5281228636860043
7.307667891785497 0.85451223037021 0.5194331439579676
7.317868736468101 0.8597664281059183 0.5106893720289295
7.328069581146101 0.8649311586112914 0.5018924577751918
7.3382704258195 0.8700058844446668 0.4930433166030435
7.348471270488297 0.8749900775302619 0.4841428693535043
7.358672115152491 0.8798832192131266 0.4751920422065012
7.368872959812083 0.8846848003131137 0.466191766584491
7.379073804467073 0.8893943211778644 0.457142979055536
7.38927464911746 0.8940112917348023 0.448046621235845
7.399475493763245 0.89853523154213 0.4389036396917889
7.409676338404428 0.9029656698388238 0.4297149858414007
7.419877183041009 0.9073021455936214 0.4204816158553714
7.430078027672987 0.9115442075529966 0.4112044905575506
7.440278872300364 0.9156914142881166 0.4018845753249635
7.450479716923137 0.9197433342407773 0.3925228399873535
7.460680561541309 0.9236995457683108 0.3831202587262623
7.470881406154879 0.9275596371874621 0.3736778099736559
7.481082250763846 0.9313232068172285 0.3641964763101097
7.491283095368211 0.934989863020658 0.3546772443625608
7.501483939967974 0.9385592242456042 0.34512110470164
7.511684784563134 0.9420309190644295 0.3355290517385927
7.521885629153693 0.9454045862126563 0.3259020836218007
7.532086473739649 0.9486798746265602 0.3162412021329153
7.542287318321003 0.9518564434797014 0.3065474125826111
7.552488162897755 0.9549339622183913 0.2968217237059744
7.562689007469904 0.9579121105960898 0.2870651475575337
7.572889852037452 0.9607905787067302 0.2772786994059452
7.583090696600397 0.963569067016968 0.2674633976283449
7.59329154115874 0.9662472863973501 0.2576202636043753
7.603492385712481 0.9688249581524019 0.2477503216099014
7.613693230261619 0.971301814049628 0.2378545987104241
7.623894074806155 0.9736775963474249 0.2279341246542045
7.634094919346089 0.9759520578219011 0.2179899317651076
7.644295763881421 0.9781249617926034 0.2080230548351792
7.65449660841215 0.980196082147146 0.1980345310169656
7.664697452938277 0.9821652033647396 0.1880253997155871
7.674898297459802 0.9840321205386181 0.1779967024805781
7.685099141976725 0.985796639397362 0.1679494828975029
7.695299986489045 0.9874585763251135 0.1578847864793611
7.705500830996764 0.989017758380684 0.1478036605577908
7.715701675499879 0.9904740233155501 0.1377071541740836
7.725902519998393 0.9918272195907376 0.1275963179700216
7.736103364492305 0.9930772063925898 0.1174722040785477
7.746304208981614 0.9942238536474213 0.1073358660142802
7.756505053466321 0.9952670420350532 0.09718835856388482
7.766705897946426 0.9962066630012297 0.08703073767631318
7.776906742421928 0.9970426187689139 0.07686406035292107
7.787107586892828 0.9977748223484626 0.06668938453747683
7.797308431359126 0.9984031975466786 0.05650776900607187
7.807509275820822 0.9989276789747394 0.04632027325694447
7.817710120277916 0.9993482120550012 0.03612795740022844
7.827910964730407 0.9996647530266785 0.02593188204763816
7.838111809178296 0.9998772689503976 0.01573310820210139
7.848312653621583 0.999985737711625 0.005532697147351346
7.858513498060267 0.9999901480229675 -0.004668289662510374
7.868714342494349 0.9998904994253475 -0.01486879071346866
7.878915186923829 0.9996868022880507 -0.02506774454205597
7.889116031348707 0.999379077807647 -0.03526408984580814
7.899316875768982 0.9989673580057847 -0.04545676559370343
7.909517720184656 0.9984516857258583 -0.05564471113657338
7.919718564595727 0.9978321146285504 -0.06582686631747388
7.929919409002196 0.9971087091862476 -0.07600217158200499
7.940120253404062 0.9962815446763316 -0.08616956808856818
7.950321097801327 0.9953507071733457 -0.09632799781854923
7.960521942193989 0.9943162935400383 -0.1064764036864156
7.970722786582049 0.9931784114172826 -0.1166137296497168
7.980923630965506 0.9919371792128764 -0.1267389208189759
7.991124475344361 0.9905927260892197 -0.1368509235674614
8.001325319718614 0.9891451919498747 -0.1469486856408273
8.011526164088265 0.9875947274250074 -0.1570311562666112
8.021727008453313 0.9859414938557126 -0.1670972862635769
8.031927852813759 0.984185663277225 -0.1771460281508927
8.042128697169604 0.9823274184010174 -0.1871763362571318
8.052329541520846 0.9803669525957877 -0.1971871668290849
8.062530385867486 0.9783044698673364 -0.2071774781403733
8.072731230209524 0.9761401848373388 -0.2171462305998506
8.082932074546958 0.9738743227210104 -0.2270923868597825
8.093132918879791 0.9715071193036717 -0.2370149119237935
8.103333763208022 0.9690388209162123 -0.246912773254568
8.113534607531651 0.9664696844094574 -0.2567849408812964
8.123735451850678 0.9637999771274403 -0.2666303875068538
8.133936296165102 0.9610299768795822 -0.2764480886147004
8.144137140474923 0.9581599719117841 -0.2862370225754926
8.154337984780142 0.955190260876431 -0.2959961707533935
8.16453882908076 0.9521211528013146 -0.3057245176120725
8.174739673376775 0.948952967057476 -0.3154210508203817
8.184940517668188 0.9456860333259719 -0.3250847613576989
8.195141361954999 0.9423206915635678 -0.3347146436189264
8.205342206237207 0.9388572919673623 -0.344309695519134
8.215543050514812 0.9352961949383458 -0.3538689185978363
8.225743894787817 0.9316377710438966 -0.3633913181228918
8.235944739056219 0.9278824009792201 -0.3728759031940153
8.246145583320018 0.9240304755277341 -0.3823216868458902
8.256346427579215 0.9200823955204028 -0.3917276861508729
8.26654727183381 0.9160385717940274 -0.4010929223212755
8.276748116083802 0.9118994251484938 -0.4104164208112185
8.286948960329193 0.9076653863029844 -0.4196972114180425
8.297149804569981 0.9033368958511578 -0.4289343283832665
8.307350648806167 0.8989144042153001 -0.4381268104930854
8.317551493037751 0.8943983715994542 -0.4472737011783937
8.327752337264732 0.8897892679415311 -0.4563740486143257
8.337953181487112 0.8850875728644083 -0.4654269058193026
8.34815402570489 0.8802937756260198 -0.4744313307535752
8.358354869918065 0.8754083750684445 -0.4833863864172529
8.368555714126638 0.8704318795659962 -0.492291140947807
8.378756558330608 0.8653648069723228 -0.5011446677170411
8.388957402529975 0.8602076845665177 -0.5099460454275155
8.399158246724742 0.8549610489982522 -0.5186943582084175
8.409359090914906 0.8496254462319307 -0.5273886957108666
8.419559935100468 0.8442014314898784 -0.5360281532026457
8.429760779281427 0.8386895691945645 -0.5446118316623475
8.439961623457783 0.8330904329098687 -0.5531388378729261
8.450162467629537 0.8274046052813963 -0.5616082845146454
8.460363311796691 0.8216326779758475 -0.5700192902574137
8.470564155959242 0.8157752516194494 -0.5783709798524947
8.48076500011719 0.8098329357354542 -0.5866624842235857
8.490965844270535 0.8038063486807128 -0.5948929405572536
8.501166688419278 0.7976961175813281 -0.6030614923927196
8.511367532563419 0.7915028782673967 -0.6111672897109818
8.521568376702959 0.7852272752068445 -0.6192094890232687
8.531769220837896 0.778869961438363 -0.6271872534588123
8.541970064968231 0.7724315985034543 -0.635099752851933
8.552170909093963 0.7659128563775915 -0.6429461638284261
8.562371753215093 0.7593144134005007 -0.6507256698912426
8.57257259733162 0.7526369562055729 -0.6584374615054537
8.582773441443546 0.7458811796484135 -0.6660807361824908
8.59297428555087 0.7390477867345353 -0.6736546985636521
8.603175129653591 0.7321374885462038 -0.6811585605028685
8.61337597375171 0.7251510041684419 -0.6885915411487171
8.623576817845226 0.7180890606142026 -0.6959528670256769
8.63377766193414 0.7109523927487154 -0.7032417721146166
8.643978506018453 0.7037417432130163 -0.7104574979325065
8.654179350098163 0.6964578623466692 -0.717599293611346
8.664380194173271 0.6891015081096851 -0.7246664159762993
8.674581038243776 0.6816734460036488 -0.7316581296230298
8.684781882309679 0.6741744489920612 -0.738573706994226
8.694982726370979 0.6666052974199048 -0.7454124284553114
8.705183570427678 0.6589667789324406 -0.7521735823693297
8.715384414479775 0.6512596883932461 -0.7588564651709975
8.72558525852727 0.6434848278015018 -0.765460381439917
8.735786102570161 0.6356430062085354 -0.771984643972942
8.745986946608451 0.6277350396336316 -0.7784285738556875
8.756187790642137 0.6197617509791175 -0.7847915005331783
8.766388634671223 0.6117239699447311 -0.7910727618796259
8.776589478695707 0.6036225329412834 -0.7972717042673303
8.786790322715587 0.5954582830036211 -0.8033876826346954
8.796991166730866 0.5872320697029004 -0.809420060553355
8.807192010741542 0.5789447490581809 -0.8153682102943991
8.817392854747617 0.5705971834473483 -0.821231512893695
8.827593698749089 0.5621902415173752 -0.8270093582162973
8.837794542745959 0.55372479809393 -0.8327011450199377
8.847995386738226 0.5452017340903428 -0.8383062810175913
8.858196230725891 0.5366219364159368 -0.8438241829391087
8.868397074708954 0.5279862978837376 -0.8492542765919119
8.878597918687415 0.5192957171175666 -0.8545959969207446
8.888798762661274 0.5105510984585301 -0.8598487880664716
8.898999606630531 0.5017533518709141 -0.8650121034239214
8.909200450595185 0.4929033928474931 -0.8700854056987662
8.919401294555236 0.4840021423142642 -0.8750681669634326
8.929602138510685 0.4750505265346157 -0.8799598687120375
8.939802982461533 0.4660494770129398 -0.8847600019143438
8.950003826407778 0.4569999303977007 -0.8894680670687305
8.960204670349421 0.4479028283839669 -0.8940835742541702
8.970405514286462 0.4387591176154184 -0.8986060431812105
8.9806063582189 0.4295697495858392 -0.9030350032419531
8.990807202146735 0.4203356805401048 -0.9073699935590246
9.00100804606997 0.4110578713746754 -0.9116105630335362
9.011208889988602 0.4017372875376053 -0.9157562703920241
9.021409733902631 0.3923748989280781 -0.9198066842323693
9.031610577812058 0.3829716797954794 -0.9237613830686886
9.041811421716883 0.3735286086380164 -0.9276199553751945
9.052012265617105 0.3640466681008952 -0.9313819996290187
9.062213109512726 0.3545268448740672 -0.9350471243519946
9.072413953403744 0.3449701295895538 -0.9386149481513941
9.082614797290161 0.3353775167183617 -0.9420850997596159
9.092815641171974 0.3257500044669982 -0.9454572180728188
9.103016485049185 0.3160885946735976 -0.9487309521884988
9.113217328921793 0.3063942927036706 -0.9519059614420037
9.123418172789801 0.2966681073454854 -0.9549819154419826
9.133619016653206 0.2869110507050937 -0.9579584941047666
9.143819860512009 0.2771241381010108 -0.9608353876876764
9.154020704366209 0.267308387958562 -0.9636122968212543
9.164221548215806 0.2574648217039047 -0.9662889325404164
9.174422392060801 0.2475944636577393 -0.9688650163145224
9.184623235901196 0.2376983409287187 -0.9713402800763595
9.194824079736987 0.2277774833065668 -0.9737144662500374
9.205024923568176 0.2178329231549192 -0.9759873277777915
9.215225767394763 0.2078656953038952 -0.9781586281456919
9.225426611216747 0.1978768369424138 -0.9802281414082549
9.23562745503413 0.1878673875102634 -0.9821956522119549
9.245828298846911 0.1778383885899383 -0.9840609558176342
9.256029142655089 0.1677908837982514 -0.9858238581218077
9.266229986458665 0.1577259186777355 -0.9874841756768619
9.276430830257638 0.1476445405878445 -0.9890417357101439
9.286631674052009 0.137547798595965 -0.9904963761419404
9.296832517841779 0.1274367433682503 -0.9918479456023437
9.307033361626946 0.1173124270602886 -0.9930963034470031
9.317234205407511 0.1071759032076156 -0.9942413197717604
9.327435049183473 0.09702822661608328 -0.9952828754261679
9.337635892954832 0.08687045325209751 -0.9962208620258867
9.34783673672159 0.07670364013273386 -0.9970551819639655
9.358037580483746 0.06652884521574462 -0.9977857484209977
9.3682384242413 0.05634712728946779 -0.9984124853741554
9.378439267994251 0.04615954586264963 -0.9989353276051008
9.3886401117426 0.03596716105419228 -0.9993542207067725
9.398840955486346 0.02577103348283788 -0.999669121089047
9.40904179922549 0.01557222415680064 -0.9998799959832751
9.419242642960032 0.005371794363358422 -0.9999868234456915
9.429443486689973 -0.004829194441584703 -0.9999895923596979
9.439644330415311 -0.01502968074395351 -0.9998883024370206
9.449845174136046 -0.02522860308196267 -0.9996829642177402
9.460046017852179 -0.03542490015657238 -0.9993735990691941
9.470246861563709 -0.04561751094192705 -0.9989602391837541
9.480447705270638 -0.05580537479576558 -0.9984429275754758
9.490648548972965 -0.0659874315697917 -0.9978217180756227
9.500849392670689 -0.07616262171999293 -0.9970966753270645
9.511050236363811 -0.0863298864168966 -0.9962678747775503
9.52125108005233 -0.09648816765575162 -0.9953354026718577
9.531451923736247 -0.1066364083666243 -0.9942993560428182
9.541652767415563 -0.1167735525243971 -0.9931598427012194
9.551853611090277 -0.1268985452586583 -0.9919169812245872
9.562054454760387 -0.1370103329634719 -0.9905709009448456
9.572255298425896 -0.1471078634070156 -0.9891217419348591
9.582456142086802 -0.1571900858410764 -0.9875696549938566
9.592656985743105 -0.1672559511103906 -0.9859148016317391
9.602857829394807 -0.1773044117618195 -0.9841573540522728
9.613058673041907 -0.1873344221533471 -0.9822974951351702
9.623259516684405 -0.1973449385628894 -0.9803354184170591
9.633460360322299 -0.2073349192969039 -0.9782713280713433
9.643661203955592 -0.2173033247987886 -0.9761054388869567
9.653862047584283 -0.2272491177570577 -0.9738379762460118
9.664062891208372 -0.2371712632132846 -0.9714691761003467
9.674263734827859 -0.2470687286697992 -0.9689992849469722
9.684464578442743 -0.2569404841971296 -0.9664285598024209
9.694665422053024 -0.2667855025411767 -0.9637572681760026
9.704866265658703 -0.2766027592301099 -0.9609856880419667
9.715067109259781 -0.2863912326809738 -0.9581141078105767
9.725267952856257 -0.2961499043059937 -0.955142826298098
9.73546879644813 -0.3058777586185701 -0.9520721526957031
9.7456696400354 -0.3155737833389501 -0.9489024065372975
9.755870483618068 -0.3252369694995648 -0.9456339176662686
9.766071327196133 -0.3348663115500229 -0.9422670262011623
9.776272170769598 -0.3444608074617478 -0.9388020825002906
9.78647301433846 -0.3540194588322487 -0.935239447125273
9.79667385790272 -0.3635412709890145 -0.9315794908035165
9.806874701462377 -0.3730252530930188 -0.9278225943896383
9.817075545017431 -0.3824704182418272 -0.9239691488258331
9.827276388567883 -0.3918757835722939 -0.9200195551011925
9.837477232113734 -0.4012403703628383 -0.9159742242099778
9.847678075654983 -0.4105632041352909 -0.9118335771088518
9.857878919191629 -0.4198433147562972 -0.9075980446730747
9.868079762723672 -0.42907973653827 -0.9032680676516663
9.878280606251113 -0.4382715083398783 -0.8988440966215427
9.888481449773952 -0.447417673666064 -0.8943265919406285
9.89868229329219 -0.4565172807675746 -0.8897160236999523
9.908883136805825 -0.4655693827400021 -0.8850128716747293
9.919083980314857 -0.4745730376223176 -0.8802176252744355
9.929284823819287 -0.4835273084948919 -0.87533078349188
9.939485667319115 -0.4924312635769915 -0.8703528548512799
9.94968651081434 -0.5012839763237391 -0.8652843573553433
9.959887354304964 -0.5100845255225301 -0.8601258184313656
9.970088197790986 -0.5188319953888939 -0.8548777748763462
9.980289041272405 -0.5275254756617902 -0.8495407728011286
9.990489884749222 -0.5361640616983308 -0.844115367573573
10 -0.5441674501755723 -0.8389782136891835
