2.883037763257905 -1.882518103219555 -0.2168158304592749
2.887447759386259 -1.883427456102436 -0.1956044036623538
2.891865891586496 -1.884244750653107 -0.1743831436026429
2.896292241727192 -1.884969609564205 -0.1531511622355511
2.900726881564091 -1.885601644771762 -0.1319076120280082
2.905169872815953 -1.886140458469091 -0.1106516856375542
2.909621267264132 -1.88658564411566 -0.08938261551103743
2.914081106877362 -1.88693678743784 -0.06809967339756665
2.918549423963125 -1.887193467418125 -0.04680216977076845
2.923026241346855 -1.887355257269183 -0.02548945315587856
2.927511572580063 -1.887421725388832 -0.004160909357756124
2.932005422178356 -1.887392436291847 0.01718403941345692
2.936507785890074 -1.887266951514309 0.038545935521595
2.941018650996145 -1.887044830486057 0.0599252869904302
2.945537996641463 -1.886725631366717 0.08132256869726602
2.950065794197934 -1.886308911840685 0.1027382236741812
2.95460200765902 -1.885794229866463 0.1241726645159735
2.959146594065416 -1.885181144375716 0.1456262748928411
2.963699503961176 -1.88446921591758 0.1670994111647854
2.96826068187937 -1.883658007243807 0.1885924040936439
2.972830066856047 -1.882747083830565 0.2101055606475703
2.977407592971016 -1.881736014332953 0.2316391658916837
2.981993189913696 -1.880624370968566 0.2531934849575264
2.986586783571986 -1.879411729826822 0.274768765082907
2.991188296641889 -1.878097671101129 0.2963652377126797
2.995797649255341 -1.876681779241459 0.3179831206500349
3.000414759623502 -1.875163643025359 0.3396226202469537
3.005039544692532 -1.873542855545959 0.3612839336216316
3.009671920808714 -1.871819014116137 0.3829672508899065
3.014311804389579 -1.869991720088555 0.4046727573970383
3.018959112597618 -1.868060578591935 0.4264006359356009
3.023613764012975 -1.866025198184558 0.4481510689347443
3.0282756793015 -1.863885190426649 0.4699242406056916
3.032944781874434 -1.861640169373928 0.4917203390280304
3.037620998535993 -1.859289750995311 0.5135395581611506
3.042304260115107 -1.856833552518367 0.535382099765065
3.046994502077575 -1.854271191706792 0.5572481752148056
3.051691665114958 -1.851602286074802 0.5791380071926299
3.056395695706565 -1.848826452043953 0.6010518312423612
3.06110654665097 -1.845943304048511 0.6229898971703332
3.065824177563598 -1.842952453596055 0.6449524702775816
3.070548555336961 -1.839853508290588 0.6669398324081212
3.07527965456029 -1.836646070825959 0.6889522827983361
3.080017457895325 -1.833329737957939 0.7109901387126928
3.084761956405185 -1.829904099463814 0.7330537358511217
3.089513149833257 -1.826368737098882 0.7551434285135109
3.094271046829154 -1.822723223559749 0.777259589506777
3.099035665118803 -1.818967121464853 0.7994026097799187
3.103807031615776 -1.81509998236317 0.8215728977723075
3.108585182470935 -1.811121345782633 0.8437708784601965
3.113370163057485 -1.807030738330374 0.8659969920860493
3.118162027888399 -1.802827672857549 0.8882516925547682
3.122960840463129 -1.798511647702176 0.910535445480253
3.127766673040361 -1.794082146024175 0.9328487258649311
3.132579606333395 -1.789538635247615 0.9551920153939749
3.137399729124534 -1.784880566626066 0.9775657993248642
3.142227137794598 -1.780107374947937 0.9999705629517723
3.147061935763422 -1.775218478399776 1.022406787622972
3.151904232836861 -1.770213278606667 1.044874946288084
3.156754144455495 -1.765091160870148 1.067375498550568
3.161611790839852 -1.759851494625467 1.089908885199415
3.166477296026611 -1.754493634141473 1.112475522192569
3.171350786789836 -1.749016919487997 1.135075794063301
3.176232391440936 -1.743420677797256 1.157710046719552
3.181122238500695 -1.737704224847517 1.180378579605346
3.186020455236395 -1.731866866998972 1.203081637192768
3.190927166056819 -1.725907903513539 1.225819399772872
3.195842490757754 -1.719826629291961 1.248591973514329
3.20076654261059 -1.713622338063107 1.271399379759862
3.205699426286711 -1.707294326061771 1.294241543532662
3.2106412356107 -1.700841896232278 1.317118281228304
3.215592051135952 -1.694264362995889 1.340029287472396
3.220551937537112 -1.687561057620076 1.362974121130534
3.225520940815013 -1.680731334227157 1.385952190465475
3.23049908531138 -1.673774576478269 1.408962737446935
3.235486370532738 -1.666690204966073 1.432004821232588
3.240482767785607 -1.659477685345679 1.455077300854787
3.245488216628423 -1.652136537227733 1.478178817166788
3.250502621149648 -1.644666343850277 1.501307774124914
3.255525846086328 -1.637066762536445 1.524462319509544
3.260557712802994 -1.629337535933162 1.547640325218135
3.26559799515728 -1.621478504011374 1.570839367297706
3.270646415285977 -1.613489616790811 1.594056705922245
3.275702639353402 -1.605370947731733 1.617289265562047
3.280766273312895 -1.597122707712308 1.640533615636321
3.285836858741765 -1.588745259483519 1.66378595198681
3.290913868819924 -1.580239132463767 1.687042079557193
3.295996704532452 -1.571605037703254 1.710297396709128
3.301084691186073 -1.562843882814382 1.733546881648768
3.306177075338448 -1.553956786629744 1.756785081474905
3.311273022246837 -1.544945093315153 1.780006104388679
3.316371613948278 -1.535810385633051 1.80320361562162
3.321471848086411 -1.526554497023482 1.826370837640408
3.326572637599549 -1.517179522147729 1.849500555169486
3.331672811380022 -1.507687825525958 1.87258512553347
3.336771116005434 -1.498082047897078 1.895616494757494
3.341866218627902 -1.48836510993882 1.91858621977335
3.346956711087252 -1.478540213010405 1.941485496962208
3.352041115288657 -1.468610836620715 1.964305197121721
3.357117889854603 -1.458580732381867 1.9870359067794
3.362185438026276 -1.448453914281356 2.009667975590214
3.367242116751529 -1.438234645193838 2.032191569361101
3.372286246857176 -1.42792741965355 2.054596728047206
3.37731612416433 -1.417536943016487 2.076873427873894
3.382330031368862 -1.407068107252994 2.099011646565662
3.387326250477022 -1.396525963720931 2.121001430518344
3.392303075560782 -1.385915693371102 2.142832962644089
3.397258825580238 -1.375242574924632 2.16449662955725
3.402191857012787 -1.364511951631186 2.185983086758629
3.407100576031314 -1.353729197263349 2.207283320517595
3.411983449986492 -1.342899682023337 2.228388705245064
3.416839017970669 -1.332028739032586 2.249291055290447
3.421665900271617 -1.321121632043136 2.269982670274774
3.426462806561728 -1.310183524954569 2.290456373280287
3.431228542710006 -1.29921945364522 2.3107055414423
3.435962016148137 -1.288234300536174 2.330724128720167
3.440662239765663 -1.277232772206645 2.350506680849058
3.445328334350828 -1.266219380275211 2.370048342682784
3.449959529631157 -1.25519842565836 2.389344858321559
3.454555163999983 -1.244173986220493 2.408392564571459
3.459114683040959 -1.233149907741871 2.427188378400627
3.463637636981836 -1.222129798055599 2.445729779139983
3.468123677221195 -1.211117024143427 2.464014786224083
3.47257255207809 -1.200114711933585 2.482041933283662
3.476984101915018 -1.189125748511832 2.499810239389188
3.481358253780357 -1.178152786438514 2.517319178209234
3.485695015708217 -1.16719824985815 2.534568645793838
3.489994470802559 -1.156264342092222 2.551558927626283
3.494256771219341 -1.145353054418361 2.568290665511827
3.498482132146211 -1.134466175758068 2.584764824792933
3.502670825864626 -1.123605303018605 2.600982662301251
3.506823175964803 -1.112771851861042 2.616945695379749
3.510939551770099 -1.101967067694149 2.632655672236201
3.515020363014571 -1.091192036721733 2.648114543823202
3.519066054805869 -1.080447696898119 2.663324437380957
3.523077102895328 -1.069734848672104 2.678287631727632
3.527054009268228 -1.059054165423368 2.693006534338195
3.530997298059668 -1.048406203516698 2.707483660216138
3.534907511795269 -1.037791411918314 2.721721612532687
3.538785207950899 -1.027210141335115 2.735723064984659
3.542630955821654 -1.016662652851758 2.749490745804146
3.546445333687383 -1.006149126052374 2.763027423340088
3.550228926259866 -0.9956696666235334 2.776335893122834
3.553982322395326 -0.985224313442983 2.789418966317254
3.5577061130551 -0.9748130451650153 2.802279459467297
3.561400889496922 -0.9644357863181132 2.814920185434513
3.565067241679283 -0.9540924129341564 2.827343945434479
3.568705756861648 -0.9437827577310114 2.839553522077832
3.572317018383856 -0.9335066148720104 2.851551673326465
3.575901604608721 -0.9232637443267883 2.863341127279902
3.579460088012721 -0.9130538758583253 2.874924577711895
3.582993034410495 -0.902876712660964 2.886304680282478
3.586501002299888 -0.8927319346737322 2.897484049356092
3.589984542315166 -0.8826192015925916 2.908465255361679
3.593444196777011 -0.8725381556043224 2.919250822635873
3.596880499328833 -0.8624884238637068 2.929843227695396
3.600293974649793 -0.8524696207345321 2.940244897889591
3.603685138235805 -0.8424813498137423 2.950458210388483
3.607054496240589 -0.8325232057568571 2.960485491466052
3.610402545369568 -0.8225947759215668 2.970329016042269
3.613729772820124 -0.8126956418452254 2.979991007451145
3.617036656262364 -0.8028253805708145 2.989473637405352
3.620323663855143 -0.7929835658348482 2.998779026131063
3.623591254292625 -0.783169769129633 3.007909242649461
3.626839876877183 -0.7733835606513093 3.016866305183909
3.630069971614865 -0.7636245101441602 3.025652181674094
3.633281969330084 -0.7538921876508011 3.034268790380537
3.636476291796555 -0.744186164177049 3.042718000564773
3.639653351881841 -0.7345060122795113 3.051001633232171
3.642813553703165 -0.7248513065832363 3.059121461925921
3.64595729279243 -0.7152216242361169 3.067079213562067
3.649084956268625 -0.7056165453061483 3.074876569296706
3.65219692301602 -0.6960356531270884 3.082515165417547
3.655293563866741 -0.6864785345975719 3.089996594253023
3.65837524178651 -0.6769447804382653 3.097322405093022
3.66144231206246 -0.6674339854112324 3.104494105116049
3.66449512249212 -0.6579457485052942 3.111513160318364
3.667534013572731 -0.6484796730908167 3.118380996441231
3.670559318690233 -0.6390353670470413 3.125098999892931
3.673571364307296 -0.6296124428647795 3.131668518662742
3.676570470149895 -0.6202105177270303 3.138090863224429
3.679556949392005 -0.6108292135698378 3.144367307427226
3.682531108838027 -0.6014681571254854 3.150499089372603
3.685493249102666 -0.5921269799499251 3.156487412275381
3.688443664787985 -0.58280531843616 3.162333445308056
3.69138264465745 -0.5735028138151328 3.168038324427366
3.694310471806779 -0.5642191121455247 3.173603153182392
3.697227423831491 -0.5549538642937326 3.179029003503589
3.700133772991034 -0.5457067259051721 3.184316916472353
3.703029786369437 -0.53647735736794 3.189467903070816
3.705915726032439 -0.5272654237697707 3.1944829449117
3.70879184918106 -0.5180705948491285 3.199362994948149
3.711658408301618 -0.5088925449411961 3.20410897816353
3.714515651312198 -0.4997309529194418 3.208721792241297
3.717363821705584 -0.4905855021333846 3.213202308215037
3.720203158688711 -0.4814558803431083 3.217551371098895
3.723033897318648 -0.472341779651026 3.221769800498602
3.725856268635195 -0.463242896431341 3.225858391203382
3.728670499790129 -0.4541589312576086 3.229817913759028
3.731476814173176 -0.4450895888287568 3.233649115022463
3.734275431534768 -0.4360345778938913 3.237352718698147
3.737066568105667 -0.4269936111761733 3.240929425856662
3.739850436713525 -0.4179664052960276 3.244379915435858
3.742627246896463 -0.4089526806939137 3.247704844724923
3.745397205013734 -0.3999521615528628 3.250904849831776
3.748160514353573 -0.3909645757209665 3.253980546134137
3.750917375238303 -0.3819896546339768 3.25693252871469
3.753667985126769 -0.3730271332381618 3.259761372780697
3.756412538714205 -0.3640767499135457 3.262467634068452
3.759151228029598 -0.3551382463976426 3.26505184923295
3.761884242530632 -0.3462113677097841 3.267514536223147
3.7646117691963 -0.3372958620761252 3.269856194643158
3.767333992617255 -0.3283914808554051 3.272077306099766
3.770051095083989 -0.3194979784655267 3.27417833453659
3.772763256672899 -0.310615112311011 3.276159726555239
3.775470655330339 -0.3017426427113752 3.278021911723805
3.778173466954714 -0.2928803328304747 3.279765302872995
3.7808718654767 -0.2840279486068434 3.281390296380239
3.783566022937656 -0.2751852586850625 3.282897272442062
3.786256109566301 -0.2663520343481791 3.284286595335015
3.788942293853728 -0.2575280494511962 3.285558613665471
3.791624742626815 -0.2487130803556481 3.286713660608526
3.794303621120105 -0.2399069058652721 3.287752054136304
3.796979093046218 -0.2311093071627867 3.288674097235902
3.799651320664856 -0.2223200677477812 3.289480078117229
3.802320464850467 -0.2135389733757201 3.290170270410973
3.804986685158622 -0.2047658119980641 3.290744933356924
3.807650139891172 -0.1960003737035073 3.291204311982872
3.810310986160231 -0.1872424506603291 3.291548637274289
3.81296937995105 -0.1784918370598577 3.29177812633499
3.815625476183842 -0.1697483290610412 3.291892982538969
3.818279428774587 -0.1610117247361229 3.291893395673596
3.820931390694905 -0.1522818240174136 3.291779542074336
3.823581514031011 -0.1435584286451582 3.291551584751166
3.826229950041838 -0.1348413421164877 3.291209673506851
3.828876849216338 -0.1261303696354545 3.290753945047209
3.83152236133005 -0.1174253180641431 3.290184523083534
3.834166635500944 -0.1087259958748509 3.289501518427286
3.836809820244614 -0.1000322131033366 3.28870502907719
3.839452063528849 -0.09134378130312909 3.287795140298865
3.842093512827635 -0.08266051350089579 3.286771924697079
3.844734315174619 -0.07398222415286557 3.285635442280753
3.847374617216093 -0.06530872910230599 3.284385740520812
3.850014565263527 -0.0566398455380533 3.283022854400961
3.852654305345696 -0.04797539195409561 3.281546806461497
3.855293983260436 -0.03931518811021106 3.279957606836208
3.85793374462608 -0.03065905499366392 3.278255253282464
3.860573734932592 -0.02200681478196299 3.276439731204549
3.86321409959246 -0.01335829080668865 3.27451101367031
3.865854983991366 -0.004713307518396274 3.272469061421167
3.868496533538674 0.003928309547394086 3.270313822875563
3.871138893717781 0.01256673380311017 3.268045234125875
3.873782210136354 0.02120213764092812 3.26566321892885
3.876426628576489 0.02983469246344499 3.263167688689603
3.879072295044834 0.03846456871320477 3.260558542439208
3.881719355822701 0.04709193590105658 3.257835666805916
3.884367957516204 0.05571696263332104 3.25499893598004
3.887018247106446 0.06433981663773811 3.252048211672514
3.889670371999802 0.07296066478816643 3.248983343067165
3.892324480078319 0.08157967312800066 3.245804166766715
3.894980719750259 0.09019700689227035 3.242510506732522
3.897639240000823 0.09881283052837964 3.23910217421809
3.900300190443084 0.1074273077154432 3.235578967696348
3.902963721369151 0.1160406013821702 3.23194067278073
3.9056299838016 0.1246528737232424 3.228187062140043
3.908299129545187 0.1332642862141289 3.224317895407159
3.910971311238886 0.1418749996242746 3.220332919081534
3.913646682408255 0.1504851740285935 3.216231866425559
3.916325397518178 0.1590949688171931 3.212014457354772
3.919007612025987 0.1677045427032489 3.207680398321937
3.921693482434995 0.1763140537289428 3.203229382195012
3.924383166348459 0.1849236592693717 3.198661088129031
3.92707682252399 0.1935335160343238 3.193975181431913
3.929774610928439 0.2021437800678155 3.189171313424255
3.932476692793253 0.2107546067452688 3.184249121293115
3.935183230670344 0.2193661507682051 3.179208227939853
3.937894388488455 0.227978566156317 3.174048241822073
3.940610331610064 0.2365920062367732 3.168768756789723
3.943331226888804 0.245206623630598 3.16336935191544
3.946057242727429 0.253822570235957 3.157849591319201
3.948788549136315 0.2624399972081669 3.152209023987408
3.951525317792501 0.2710590549362341 3.146447183586492
3.954267722099272 0.2796798930157142 3.140563588271189
3.957015937246259 0.2883026602176658 3.134557740487624
3.959770140270073 0.2969275044534594 3.128429126771388
3.962530510115426 0.305554572735183 3.122177217540791
3.965297227696749 0.3141840111313668 3.115801466885532
3.968070475960249 0.3228159647177308 3.109301312351026
3.970850439946409 0.3314505775226372 3.102676174718679
3.973637306852852 0.3400879924669067 3.095925457782445
3.976431266097565 0.3487283512976345 3.089048548122016
3.97923250938239 0.3573717945156134 3.082044814873063
3.982041230756749 0.3660184612959462 3.074913609494989
3.984857626681515 0.3746684894013997 3.067654265536707
3.987681896092947 0.3833220150880187 3.060266098401013
3.990514240466603 0.391979173002486 3.052748405108204
3.993354863881115 0.4006400960706809 3.045100464059644
3.996203973081705 0.409304915376843 3.037321534802086
3.999061777543317 0.4179737600327156 3.029410857793617
4.001928489533189 0.4266467570359928 3.021367654172204
4.004804324172723 0.4353240311173486 3.01319112552794
4.007689499498437 0.4440057045752805 3.004880453680164
4.010584236521793 0.4526918970979404 2.996434800460793
4.013488759287669 0.4613827255710733 2.987853307505331
4.016403294931208 0.4700783038711246 2.979135096053144
4.019328073732749 0.4787787426425086 2.970279266758811
4.022263329170523 0.4874841490579674 2.96128489951647
4.025209297970742 0.4961946265608738 2.952151053299341
4.028166220154717 0.5049102745882577 2.942876766016768
4.031134339082537 0.5136311882732529 2.933461054391384
4.034113901492851 0.5223574581255774 2.923902913859251
4.037105157538225 0.5310891696885675 2.914201318496087
4.040108360815493 0.5398264031711943 2.904355220973003
4.043123768390474 0.5485692330533899 2.8943635525455
4.046151640816354 0.5573177276629029 2.884225223079807
4.049192242144982 0.5660719487218008 2.873939121121033
4.052245839930252 0.5748319508606137 2.863504114008018
4.055312705222651 0.5835977810980033 2.852919048040207
4.058393112554002 0.5923694782837128 2.842182748702331
4.061487339911312 0.6011470725024293 2.831294020953219
4.064595668698557 0.609930584436062 2.820251649585609
4.067718383685129 0.6187200246818046 2.809054399664381
4.070855772939568 0.6275153930232191 2.797701017051339
4.074008127747065 0.6363166776514446 2.786190229025259
4.077175742509121 0.6451238543335025 2.774520745006715
4.080358914623618 0.6539368855245389 2.762691257397894
4.083557944343378 0.6627557194207232 2.750700442548466
4.0867731346112 0.6715802889494044 2.73854696185939
4.090004790869171 0.6804105106930213 2.726229463037451
4.093253220839891 0.689246283743174 2.713746581514236
4.096518734277104 0.6980874884811888 2.701096942044238
4.099801642683045 0.7069339852814641 2.688279160497758
4.103102258989636 0.7157856131338642 2.675291845865298
4.106420897200498 0.7246421881814461 2.662133602491187
4.109757871990565 0.7335035021698665 2.648803032555173
4.113113498259915 0.7423693208049295 2.635298738821776
4.116488090638265 0.7512393820149128 2.621619327678163
4.119881962936427 0.7601133941145607 2.607763412482234
4.123295427540872 0.7689910338679654 2.593729617243477
4.126728794747439 0.7778719444479995 2.579516580659876
4.130182372030125 0.7867557332905069 2.565122960534749
4.133656463240823 0.795641969842145 2.550547438597809
4.137151367735898 0.8045301832016037 2.535788725754851
4.140667379425471 0.8134198596549223 2.520845567790381
4.144204785741433 0.8223104401068144 2.505716751546934
4.147763866520368 0.8312013174113139 2.490401111603923
4.151344892797831 0.8400918336066706 2.474897537477361
4.154948125510828 0.8489812770613128 2.459204981359723
4.158573814105809 0.8578688795398316 2.443322466416454
4.162222195050171 0.8667538132003837 2.427249095651997
4.165893490246028 0.8756351875376372 2.410984061353757
4.169587905346007 0.8845120462884375 2.394526655116845
4.173305627971999 0.8933833643207219 2.377876278445821
4.177046825839166 0.9022480445298859 2.361032453921758
4.180811644789136 0.9111049147707554 2.343994836913712
4.184600206738152 0.9199527248575432 2.326763227803105
4.188412607548049 0.9287901436686108 2.309337584677438
4.19224891483027 0.9376157563974412 2.291718036436238
4.19610916569573 0.9464280619959039 2.273904896237164
4.199993364466124 0.955225470860518 2.255898675193895
4.203901480365298 0.9640063028168805 2.237700096219878
4.207833445212453 0.9727687854615684 2.219310107893523
4.211789151142209 0.9815110529244483 2.200729898201256
4.215768448379841 0.9902311451172352 2.181960907995415
4.219771143103181 0.9989270075361065 2.163004843984826
4.223796995425769 1.00759649168694 2.143863691057627
4.227845717538494 1.016237356201061 2.124539723719237
4.231916972049302 1.024847268706996 2.105035516414146
4.236010370562195 1.033423808519405 2.085353952489279
4.240125472537684 1.041964470199878 2.065498231550013
4.244261784476854 1.050466668035529 2.045471874958419
4.248418759470153 1.058927741470074 2.02527872922792
4.252595797149715 1.067344961508579 2.004922967079971
4.256792244080514 1.075715538101064 1.984409085947392
4.261007394620688 1.084036628492231 1.963741903735835
4.265240492275099 1.092305346504777 1.942926551689873
4.269490731558556 1.100518772702701 1.921968464252968
4.273757260376345 1.108673965359294 1.900873365860602
4.278039182919852 1.116767972132727 1.879647254662172
4.282335563064491 1.124797842331195 1.858296383228278
4.286645428246121 1.132760639630244 1.836827236364208
4.290967773781046 1.140653455088028 1.815246506215467
4.295301567583924 1.148473420290624 1.793561064914851
4.299645755227949 1.156217720449895 1.771777935080455
4.303999265282807 1.163883607271291 1.749904258527581
4.308361014858657 1.171468411408818 1.727947263602681
4.312729915278993 1.178969554329314 1.70591423158218
4.317104877801892 1.186384559418198 1.683812462601852
4.321484819308187 1.193711062173553 1.661649241592288
4.325868667876297 1.200946819354391 1.639431804692645
4.330255368166995 1.208089716971432 1.617167306598387
4.334643886546899 1.215137777033874 1.594862789270052
4.339033215886909 1.222089162992455 1.572525152390513
4.343422379980602 1.228942183846601 1.550161125909614
4.347810437537576 1.235695296910666 1.527777244959485
4.352196485717357 1.242347109260185 1.505379827363746
4.356579663180371 1.248896377902925 1.482974953901382
4.360959152643265 1.255342008740686 1.460568451423845
4.36533418293615 1.26168305440572 1.438165878863713
4.369704030568859 1.267918711069975 1.415772516117136
4.374068020821776 1.274048314336155 1.393393355731502
4.378425528384104 1.28007133432657 1.371033097285573
4.382775977568438 1.285987370089379 1.348696144312289
4.387118842135141 1.291796143442232 1.326386603584945
4.391453644763409 1.297497492370858 1.304108286565447
4.395779956207967 1.303091364095379 1.28186471279856
4.400097394181325 1.308577807910384 1.259659115027942
4.404405622001435 1.313956967896567 1.237494445807633
4.408704347043696 1.319229075592529 1.215373385385701
4.412993319034587 1.324394442705446 1.193298350644143
4.417272328222043 1.329453453929204 1.171271504889956
4.421541203455068 1.334406559928499 1.149294768305778
4.425799810202217 1.339254270537624 1.127369828883819
4.430048048535517 1.343997148213383 1.10549815368327
4.434285851103345 1.348635801772922 1.083681000268442
4.438513181112683 1.353170880439369 1.061919428201942
4.44273003033824 1.357603068211103 1.040214310483895
4.446936417173122 1.361933078564176 1.018566344844263
4.451132384733084 1.366161649492019 0.9969760648103244
4.455317999024047 1.370289538881875 0.9754438504853844
4.459493347180339 1.374317520223564 0.9539699389875071
4.463658535779214 1.378246378642964 0.9325544345085642
4.467813689235472 1.382076907250076 0.9111973179641034
4.471958948278526 1.385809903789538 0.8898984562135286
4.476094468512996 1.389446167580028 0.868657610837873
4.48022041906281 1.392986496727913 0.8474744464691256
4.484336981297917 1.396431685599901 0.8263485386707159
4.488444347641976 1.3997825225391 0.8052793813734633
4.492542720458784 1.403039787808817 0.7842663938751572
4.496632311014777 1.406204251748603 0.763308927415024
4.500713338514561 1.409276673127352 0.7424062713367769
4.504786029206181 1.412257797678757 0.7215576588557902
4.508850615552707 1.415148356804951 0.7007622724472911
4.512907335466567 1.417949066434845 0.6800192488733863
4.516956431603047 1.420660626024345 0.6593276838672959
4.520998150709389 1.423283717686351 0.6386866364934308
4.525032743025947 1.425819005439212 0.6180951332019557
4.529060461735957 1.42826713456302 0.5975521715962893
4.533081562460568 1.430628731053873 0.5770567239316368
4.537096302795899 1.432904401166981 0.5566077403621716
4.541104941889039 1.435094731040137 0.5362041519539036
4.545107740050024 1.437200286389777 0.5158448734796225
4.549104958396983 1.439221612272494 0.4955288060116127
4.5530968585318 1.441159232905436 0.4752548393271004
4.557083702243785 1.443013651539638 0.4550218541406541
4.561065751238981 1.444785350380835 0.4348287241770076
4.565043266892904 1.446474790552821 0.4146743180970338
4.56901651002464 1.44808241209888 0.394557501288864
4.572985740690345 1.449608634017254 0.374477137535441
4.576951217994346 1.451053854327015 0.3544320905691047
4.580913199916159 1.452418450161067 0.3344212255231529
4.58487194315183 1.453702777883373 0.3144434102896905
4.588827702968163 1.4549071732278 0.2944975167924839
4.592780733068448 1.456031951456264 0.2745824221829739
4.59673128546844 1.457077407534153 0.2546970099670694
4.600679610381401 1.458043816321215 0.2348401710698487
4.604625956111119 1.458931432776366 0.2150108048448251
4.608570568951879 1.459740492175036 0.1952078200340073
4.612513693094447 1.46047121033791 0.175430135684578
4.616455570537171 1.46112378387007 0.155676682027645
4.620396441001383 1.461698390409696 0.1359464013241736
4.624336541850331 1.462195188885678 0.1162382486828974
4.62827610801091 1.462614319783577 0.09655119285471017
4.632215371897522 1.462955905419541 0.07688421700778263
4.636154563337419 1.463220050221881 0.0572363194874026
4.640093909496922 1.463406841020124 0.03760651456431982
4.644033634807946 1.463516347341485 0.0179938331751806
4.647973960894282 1.463548621714758 -0.001602676341544644
4.651915106497102 1.463503699981767 -0.0211839475108962
4.655857287399201 1.463381601616558 -0.04075089498492086
4.659800716347469 1.463182330052638 -0.06030441380135954
4.663745602973139 1.462905873018625 -0.07984537863466784
4.667692153709326 1.462552202882741 -0.09937464303661631
4.671640571705435 1.462121277006697 -0.1188930386638061
4.675591056737963 1.461613038109545 -0.1384013744895186
4.67954380511728 1.461027414642171 -0.1579004359973897
4.683499009589933 1.460364321173181 -0.1773909843544629
4.687456859236057 1.459623658786978 -0.1968737555612427
4.69141753936145 1.458805315494918 -0.2163494595764163
4.695381231383882 1.457909166660508 -0.2358187794139747
4.699348112713201 1.456935075439656 -0.2552823702105111
4.703318356624816 1.455882893237073 -0.2747408582605344
4.707292132126108 1.454752460179996 -0.2941948400176859
4.711269603815341 1.453543605610461 -0.3136448810598171
4.715250931732641 1.452256148597429 -0.3330915150159477
4.719236271202611 1.450889898470138 -0.3525352424532053
4.723225772668146 1.449444655374125 -0.3719765297219337
4.727219581515028 1.447920210851407 -0.3914158077572618
4.731217837886891 1.446316348446408 -0.4108534708355384
4.73522067649013 1.444632844339242 -0.4302898752841802
4.739228226388388 1.442869468008039 -0.4497253381436322
4.743240610786221 1.441025982922056 -0.4691601357803284
4.7472579468016 1.439102147267331 -0.4885945024497416
4.751280345226927 1.437097714706713 -0.5080286288088591
4.755307910278261 1.435012435176091 -0.5274626603776894
4.759340739332521 1.432846055718694 -0.5468966959497146
4.763378922652445 1.430598321359314 -0.5663307859515565
4.767422543099158 1.428268976020303 -0.5857649307525158
4.771471675832286 1.425857763481167 -0.6051990789250857
4.77552638799757 1.423364428383536 -0.6246331254580305
4.77958673840209 1.420788717283205 -0.6440669099241662
4.783652777177246 1.418130379750868 -0.6635002146055765
4.787724545429786 1.415389169523024 -0.6829327625796606
4.791802074881272 1.412564845704404 -0.7023642157701241
4.795885387496527 1.409657174023054 -0.7217941729678078
4.79997449510172 1.406665928139021 -0.7412221678270932
4.804069398992964 1.403590891007285 -0.7606476668445307
4.808170089536403 1.400431856295315 -0.7800700673273065
4.812276545761026 1.397188629855231 -0.7994886953601907
4.816388734945606 1.393861031250201 -0.8189028037806994
4.820506612201386 1.3904488953342 -0.8383115701733365
4.824630120052384 1.38695207388378 -0.8577140948949656
4.828759188015413 1.383370437279938 -0.877109399144576
4.832893732182174 1.379703876237532 -0.8964964230919524
4.83703365480604 1.375952303579042 -0.9158740240810105
4.841178843896417 1.37211565604872 -0.9352409749248085
4.845329172823839 1.368193896162425 -0.9545959623104732
4.849484499939228 1.36418701408757 -0.9739375853334603
4.853644668211011 1.360095029546752 -0.9932643541816865
4.857809504884042 1.355917993737726 -1.01257468899109
4.861978821164528 1.351655991261431 -1.03186691889508
4.866152411935374 1.347309142048805 -1.051139281291069
4.870330055506549 1.342877603276194 -1.070389921347856
4.87451151340525 1.338361571258137 -1.089616891777953
4.878696530210763 1.333761283305439 -1.108818152899024
4.882884833438972 1.32907701953549 -1.127991573008412
4.887076133481507 1.324309104620998 -1.147134929094164
4.891270123604467 1.31945790946252 -1.166245907905086
4.895466480011526 1.31452385276956 -1.185322107401064
4.899664861976069 1.309507402534474 -1.204361038603194
4.903864912046689 1.304409077383066 -1.22336012786113
4.908066256330046 1.299229447785595 -1.242316719552483
4.912268504854623 1.293969137111908 -1.261228079226081
4.91647125201838 1.288628822514691 -1.280091397197444
4.920674077122662 1.28320923562528 -1.298903792600931
4.924876544994007 1.27771116304724 -1.317662317898744
4.929078206694683 1.272135446633913 -1.336363963842329
4.93327860032193 1.266482983537403 -1.355005664876787
4.937477251894893 1.260754726018023 -1.37358430497374
4.941673676327276 1.254951681005038 -1.392096723872769
4.945867378482703 1.249074909401558 -1.410539723706163
4.950057854308695 1.243125525128776 -1.428910075976362
4.954244592044143 1.237104693907167 -1.447204528850261
4.958427073494104 1.231013631774942 -1.465419814729579
4.962604775364767 1.224853603346806 -1.483552658051888
4.966777170650491 1.218625919818899 -1.501599783272753
4.970943730063974 1.212331936728675 -1.519557922975885
4.975103923499877 1.205973051481285 -1.537423826055269
4.979257221521601 1.199550700656774 -1.555194265911123
4.983403096860438 1.193066357115006 -1.57286604860015
4.987541025916005 1.186521526917604 -1.590436020880111
4.991670490246685 1.179917746088359 -1.607901078089119
4.995790978038835 1.173256577235376 -1.625258171801376
4.999901985543672 1.166539606059792 -1.642504317203261
